epoch,elapsed_seconds,character_reads,byte_entropy,brotli_size,compressed_bpb,high_order_entropy,dominant_tape_count,dominant_tape_fraction,distinct_tapes
71501,1066.858841124922,5494819403284,7.354617767069109,258598,0.9864730834960938,6.368144683573015,89,0.002716064453125,6399
71601,1069.2593477079645,5507999927773,7.336861004436388,263225,1.0041236877441406,6.332737316692247,84,0.0025634765625,6689
71701,1071.6351256249472,5521135888873,7.3493269245533,266998,1.0185165405273438,6.330810384025956,96,0.0029296875,7012
71801,1073.960748750018,5534285500211,7.347260948568735,263059,1.0034904479980469,6.343770500570688,105,0.003204345703125,6802
71901,1076.3317830830347,5547439157146,7.365866654136047,261767,0.9985618591308594,6.367304795005188,104,0.003173828125,6635
72001,1078.7529428750277,5560583054079,7.345379077944626,259781,0.9909858703613281,6.354393207583298,104,0.003173828125,6494
72101,1081.1147714159451,5573767420562,7.368253262931017,262539,1.0015068054199219,6.366746457511095,178,0.00543212890625,6658
72201,1083.413129457971,5586946360759,7.381930742664165,264201,1.0078468322753906,6.374083910388775,142,0.00433349609375,6663
72301,1085.7373767080717,5600105592689,7.357538877189251,258898,0.9876174926757812,6.36992138451347,96,0.0029296875,6363
72401,1088.0896701249294,5613292473968,7.363819452719006,262501,1.0013618469238281,6.362457605795178,90,0.00274658203125,6494
72501,1090.4223644160666,5626406076475,7.389421937468835,261728,0.9984130859375,6.391008851531335,101,0.003082275390625,6816
72601,1092.7170666661114,5639541802895,7.373294519542705,262663,1.0019798278808594,6.371314691661846,112,0.00341796875,7015
72701,1095.0871655000374,5652730215903,7.375933193473001,262136,0.999969482421875,6.375963711051126,101,0.003082275390625,6584
72801,1097.4643677501008,5665925509302,7.362394566208771,263605,1.0055732727050781,6.3568212935036925,101,0.003082275390625,6519
72901,1099.7478563329205,5679047926704,7.3668365637532105,268451,1.0240592956542969,6.342777268098914,77,0.002349853515625,6954
73001,1102.0612967500929,5692174020045,7.356770510193818,264794,1.0101089477539062,6.346661562439912,101,0.003082275390625,6748
73101,1104.3585423331242,5705276825714,7.331903038006906,260888,0.995208740234375,6.336694297772531,140,0.0042724609375,6542
73201,1106.7023551249877,5718424576737,7.344244074914592,262183,1.0001487731933594,6.344095301721232,96,0.0029296875,6853
73301,1109.0227887500077,5731593087472,7.3482659778227415,263549,1.0053596496582031,6.342906328164538,101,0.003082275390625,6846
73401,1111.3500689580105,5744745331873,7.322466822777544,262689,1.0020790100097656,6.320387812767779,85,0.002593994140625,6693
73501,1113.6768353751395,5757914959165,7.3392477090453525,263562,1.0054092407226562,6.333838468322696,75,0.002288818359375,6631
73601,1115.9611376661342,5771019130473,7.356138387659675,264209,1.0078773498535156,6.348261037806159,115,0.003509521484375,6866
73701,1118.218455125112,5784153682470,7.362171516499906,260018,0.9918899536132812,6.370281562886625,105,0.003204345703125,6748
73801,1120.5820743751246,5797259899937,7.337083998184522,259247,0.9889488220214844,6.348135176163038,135,0.004119873046875,6911
73901,1122.9336666660383,5810363238786,7.338006880215314,260665,0.9943580627441406,6.343648817471173,155,0.004730224609375,6594
74001,1125.2409327910282,5823549032395,7.34672440562345,259185,0.9887123107910156,6.358012094832435,106,0.00323486328125,6347
74101,1127.5557862911373,5836707947507,7.3649346155763205,263160,1.003875732421875,6.3610588831544455,87,0.002655029296875,6611
74201,1129.841959625017,5849817004820,7.374003513506922,264652,1.0095672607421875,6.364436252764735,82,0.00250244140625,7074
74301,1132.135569582926,5862941870315,7.379635222911647,258039,0.9843406677246094,6.3952945551870375,87,0.002655029296875,7044
74401,1134.4259133751038,5876066372213,7.37361020720205,257028,0.9804840087890625,6.393126198412988,108,0.0032958984375,6471
74501,1136.7524288329296,5889229632650,7.361650129392058,257809,0.9834632873535156,6.378186842038542,80,0.00244140625,6698
74601,1139.0436663329601,5902429475949,7.36758105901187,259061,0.9882392883300781,6.379341770681792,178,0.00543212890625,6577
74701,1141.3503651660867,5915621991352,7.389554512923042,260750,0.9946823120117188,6.3948722009113235,69,0.002105712890625,6389
74801,1143.6161159579642,5928780881845,7.375861377205741,261866,0.9989395141601562,6.376921863045585,87,0.002655029296875,6779
74901,1145.9229187909514,5941906079371,7.374593025917349,258608,0.98651123046875,6.388081795448599,129,0.003936767578125,6956
75001,1148.2381983329542,5955079495518,7.365219969032827,258637,0.9866218566894531,6.378598112343374,85,0.002593994140625,6897
75101,1150.5321039159317,5968207966921,7.346056561697068,261341,0.9969367980957031,6.349119763601365,112,0.00341796875,7031
75201,1152.8469665411394,5981295239844,7.354841695651247,255450,0.9744644165039062,6.380377279147341,112,0.00341796875,6599
75301,1155.2211977499537,5994421464882,7.364148271653004,260366,0.9932174682617188,6.3709308033912855,97,0.002960205078125,6922
75401,1157.5138869581278,6007555186823,7.382251295490201,263223,1.0041160583496094,6.378135237140592,66,0.00201416015625,6813
75501,1159.812241540989,6020615048713,7.389780679106147,263715,1.0059928894042969,6.3837877897018505,84,0.0025634765625,6914
75601,1162.1191073749214,6033652143568,7.401694560014747,266267,1.0157279968261719,6.385966563188575,182,0.00555419921875,6861
75701,1164.374133666046,6046675054271,7.398438393121883,263461,1.0050239562988281,6.393414436823055,98,0.00299072265625,6910
75801,1166.705446457956,6059775224451,7.38951872682613,261965,0.9993171691894531,6.390201557636677,111,0.003387451171875,6629
75901,1168.9263438750058,6072894044111,7.396382656841746,262956,1.0030975341796875,6.393285122662059,88,0.002685546875,6796
76001,1171.1752241249196,6085924293836,7.402425432728873,267861,1.0218086242675781,6.380616808461295,165,0.005035400390625,7183
76101,1173.443346499931,6098864800093,7.377369319873447,269499,1.0280570983886719,6.349312221484775,82,0.00250244140625,7267
76201,1175.7302436660975,6111889335073,7.361204108213324,263898,1.0066909790039062,6.354513129209418,119,0.003631591796875,7020
76301,1177.982754250057,6124978586615,7.348825004311704,259128,0.988494873046875,6.360330131264829,96,0.0029296875,6676
76401,1180.2674005001318,6138158267660,7.342612644072222,262334,1.0007247924804688,6.341887851591753,93,0.002838134765625,6491
76501,1182.5615247909445,6151325333920,7.349649213329391,260217,0.9926490783691406,6.35700013496025,102,0.00311279296875,6768
76601,1184.8733132081106,6164461755552,7.353456131268615,262810,1.0025405883789062,6.350915542889709,96,0.0029296875,6562
76701,1187.1938905001152,6177581156522,7.323722285345637,265839,1.0140953063964844,6.309626978949153,98,0.00299072265625,7328
76801,1189.5099557079375,6190666737689,7.354468952262737,260583,0.9940452575683594,6.3604236946943775,92,0.0028076171875,6830
76901,1191.8025612910278,6203831911683,7.3627720143244115,260111,0.9922447204589844,6.370527293865427,107,0.003265380859375,6705
77001,1194.135781541001,6216955430149,7.371500088880284,263055,1.0034751892089844,6.368024899671299,121,0.003692626953125,7036
77101,1196.4566080409568,6230037069812,7.371761709804722,260456,0.993560791015625,6.378200918789097,83,0.002532958984375,6500
77201,1198.7848915830255,6243208455477,7.396417627466185,260262,0.9928207397460938,6.4035968877200915,89,0.002716064453125,6411
77301,1201.1203553329688,6256340716263,7.388694360827925,266133,1.0152168273925781,6.373477533435347,87,0.002655029296875,6686
77401,1203.4251645409968,6269447891749,7.396668587024427,269956,1.0298004150390625,6.366868171985365,80,0.00244140625,7165
77501,1205.7880373750813,6282553694707,7.392242650404976,266730,1.0174942016601562,6.374748448744819,100,0.0030517578125,6933
77601,1208.0564510000404,6295609200944,7.395886554045604,265145,1.0114479064941406,6.384438647551463,85,0.002593994140625,6888
77701,1210.3553831251338,6308736654713,7.394049731125724,261232,0.99652099609375,6.397528735031974,105,0.003204345703125,6665
77801,1212.6831634580158,6321861034505,7.392865528824121,262761,1.0023536682128906,6.39051186061123,100,0.0030517578125,6630
77901,1215.0464819581248,6335011826295,7.381632527038157,257160,0.980987548828125,6.400644978210032,86,0.00262451171875,6381
78001,1217.3259294999298,6348189797444,7.386343974714418,260691,0.9944572448730469,6.391886729841371,100,0.0030517578125,6714
78101,1219.6724100830033,6361335133856,7.37508148265297,259973,0.9917182922363281,6.383363190416642,137,0.004180908203125,6664
78201,1221.9923402080312,6374472519830,7.37501982418325,259251,0.9889640808105469,6.386055743372703,104,0.003173828125,6679
78301,1224.2815830409527,6387607482631,7.372293306270249,263327,1.0045127868652344,6.367780519405015,117,0.003570556640625,6668
78401,1226.6185836659279,6400773978078,7.366672091630653,257993,0.9841651916503906,6.382506899980262,105,0.003204345703125,6586
78501,1228.887477207929,6413880810513,7.378040540393654,259370,0.9894180297851562,6.3886225106084975,87,0.002655029296875,6641
78601,1231.2094024999533,6426947993279,7.364956127176667,262419,1.0010490417480469,6.36390708542862,70,0.00213623046875,6688
78701,1233.50173133309,6440067192779,7.375174874867719,265771,1.0138359069824219,6.361338967885297,84,0.0025634765625,6595
78801,1235.806549208006,6453235099572,7.3742928115725235,264448,1.0087890625,6.3655037490725235,82,0.00250244140625,6513
78901,1238.0321442910936,6466365171729,7.376581676702103,259761,0.9909095764160156,6.3856721002860874,94,0.00286865234375,6626
79001,1240.3306384161115,6479510327253,7.359748838283911,270200,1.030731201171875,6.329017637112036,108,0.0032958984375,6967
79101,1242.611744957976,6492608551092,7.377751903406546,263051,1.0034599304199219,6.374291972986624,98,0.00299072265625,6697
79201,1244.8776974161156,6505738120315,7.388436962462791,261203,0.9964103698730469,6.392026592589744,93,0.002838134765625,6482
79301,1247.2996217911132,6518893352278,7.376193934085901,259822,0.9911422729492188,6.385051661136682,76,0.0023193359375,6565
79401,1249.6044144160114,6532054157305,7.362519901572383,264659,1.0095939636230469,6.352925937949336,89,0.002716064453125,6506
79501,1251.8833636250347,6545224894375,7.354645030806342,265021,1.0109748840332031,6.343670146773139,84,0.0025634765625,6624
79601,1254.1883714159485,6558390722566,7.360614840301366,265278,1.0119552612304688,6.3486595790708975,120,0.003662109375,6517
79701,1256.5479619579855,6571549196864,7.338612286588506,264071,1.0073509216308594,6.331261364957647,87,0.002655029296875,6645
79801,1258.892769665923,6584733171675,7.3288055280409266,266012,1.0147552490234375,6.314050279017489,92,0.0028076171875,6756
79901,1261.2145142080262,6597933828911,7.324183769908446,261553,0.9977455139160156,6.32643825599243,91,0.002777099609375,6579
80001,1263.5638961659279,6611125451188,7.329332799108843,261139,0.9961662292480469,6.333166569860796,109,0.003326416015625,6812
80101,1265.8370327909943,6624283211387,7.329337439549916,263375,1.0046958923339844,6.324641547215932,120,0.003662109375,6771
80201,1268.147149583092,6637452308871,7.336089285010519,264972,1.0107879638671875,6.325301321143331,92,0.0028076171875,6866
80301,1270.443265791051,6650620460763,7.358130150343243,266062,1.0149459838867188,6.343184166456524,84,0.0025634765625,6765
80401,1272.7492692079395,6663770467867,7.3586303411655765,265644,1.0133514404296875,6.345278900735889,85,0.002593994140625,7049
80501,1275.1078452910297,6676884004391,7.359213377914647,265179,1.0115776062011719,6.347635771713475,69,0.002105712890625,6792
80601,1277.3887250830885,6690036311672,7.386348989826024,266065,1.0149574279785156,6.371391561847508,85,0.002593994140625,6981
80701,1279.6654167501256,6703126874403,7.379595385479206,262469,1.0012397766113281,6.378355608867878,80,0.00244140625,7105
80801,1282.0368325000163,6716295050741,7.407314954210614,253271,0.9661521911621094,6.441162763048505,98,0.00299072265625,6539
80901,1284.4408323750831,6729463094224,7.397790865018372,264389,1.0085639953613281,6.389226869657044,93,0.002838134765625,6892
81001,1286.7812623749487,6742575143018,7.4120147154876594,260429,0.9934577941894531,6.418556921298206,151,0.004608154296875,6799
81101,1289.1042603331152,6755724309291,7.41338323589334,262642,1.0018997192382812,6.411483516655059,81,0.002471923828125,6740
81201,1291.4158439161256,6768923361474,7.432860615365746,262634,1.0018692016601562,6.4309914137055895,84,0.0025634765625,6734
81301,1293.745731458068,6782126742380,7.430064816393682,260185,0.9925270080566406,6.437537808337042,128,0.00390625,6644
81401,1296.0276719999965,6795315115044,7.427760431245147,259284,0.9890899658203125,6.438670465424835,122,0.00372314453125,6507
81501,1298.3275210000575,6808516398105,7.423333483599687,259733,0.9908027648925781,6.432530718707109,63,0.001922607421875,6517
81601,1300.633028625045,6821749281754,7.438026501359305,260481,0.9936561584472656,6.444370342912039,86,0.00262451171875,6569
81701,1302.9156054160558,6834930072821,7.465570177071834,263875,1.0066032409667969,6.458966936105037,79,0.002410888671875,6676
81801,1305.2134812909644,6848098300191,7.459229844014907,260545,0.9939002990722656,6.465329544942642,72,0.002197265625,6477
81901,1307.537319707917,6861274597498,7.463690130157541,259427,0.9896354675292969,6.4740546626282445,96,0.0029296875,6563
82001,1309.7680599160958,6874459130217,7.461433667168054,259825,0.9911537170410156,6.470279950127038,87,0.002655029296875,6481
82101,1312.037569832988,6887635943838,7.452058499403198,263931,1.0068168640136719,6.445241635389526,92,0.0028076171875,6720
82201,1314.309701415943,6900819071927,7.4513191690737095,260757,0.9947090148925781,6.456610154181131,105,0.003204345703125,6623
82301,1316.62301858305,6914032064792,7.447805334995507,260618,0.9941787719726562,6.45362656302285,103,0.003143310546875,6587
82401,1318.903423000127,6927215486365,7.451207196231682,263570,1.0054397583007812,6.4457674379309005,76,0.0023193359375,6760
82501,1321.2017160409596,6940372972028,7.44068816210923,264704,1.009765625,6.43092253710923,87,0.002655029296875,6863
82601,1323.489379875129,6953541070800,7.4508346424414125,256574,0.9787521362304688,6.472082506210944,109,0.003326416015625,6514
82701,1325.8376285000704,6966754132803,7.436105237620349,257583,0.9826011657714844,6.453504071848864,109,0.003326416015625,6488
82801,1328.1271040409338,6979932682300,7.4370990442981375,260235,0.9927177429199219,6.444381301378216,104,0.003173828125,6471
82901,1330.4590565830003,6993114576724,7.4386890974755815,267769,1.0214576721191406,6.417231425356441,87,0.002655029296875,6726
83001,1332.720935832942,7006305004092,7.4475598672075956,262184,1.000152587890625,6.4474072793169706,93,0.002838134765625,6603
83101,1335.00453108293,7019512144591,7.4463351302300325,258745,0.9870338439941406,6.459301286235892,96,0.0029296875,6361
83201,1337.2880962081254,7032726921233,7.452410883653987,262219,1.0002861022949219,6.452124781359065,87,0.002655029296875,6656
83301,1339.6065458750818,7045959309922,7.431650275524751,260528,0.99383544921875,6.437814826306001,81,0.002471923828125,6524
83401,1341.846211166121,7059163396029,7.426788253221108,256433,0.9782142639160156,6.448573989305093,95,0.002899169921875,6557
83501,1344.1291819580365,7072366351079,7.437343980932768,258476,0.9860076904296875,6.451336290503081,74,0.00225830078125,6633
83601,1346.4275929580908,7085574971097,7.433132453854222,258047,0.9843711853027344,6.448761268551488,84,0.0025634765625,6539
83701,1348.7779294159263,7098765646645,7.439358919679834,258851,0.9874382019042969,6.451920717775537,107,0.003265380859375,6324
83801,1351.0630088751204,7111989775345,7.448558239590218,257324,0.9816131591796875,6.466945080410531,79,0.002410888671875,6446
83901,1353.3647842081264,7125187230952,7.452592895737734,259501,0.9899177551269531,6.462675140610781,78,0.00238037109375,6500
84001,1355.6584620410576,7138419349656,7.4440059500306255,255769,0.9756813049316406,6.468324645098985,113,0.003448486328125,6306
84101,1357.8895127500873,7151664336054,7.418638230938567,254453,0.9706611633300781,6.447977067608488,97,0.002960205078125,6097
84201,1360.208539040992,7164916044619,7.395211727536147,252372,0.9627227783203125,6.432488949215834,128,0.00390625,6205
84301,1362.5189203331247,7178134795218,7.414292718554321,253907,0.9685783386230469,6.445714379931274,69,0.002105712890625,6415
84401,1364.8576892081182,7191388181926,7.405950547795261,257883,0.9837455749511719,6.4222049728440895,105,0.003204345703125,6278
84501,1367.1583036249503,7204596273713,7.403291944951867,254945,0.9725379943847656,6.430753950567102,106,0.00323486328125,6287
84601,1369.494211415993,7217803339064,7.421003900377358,256422,0.9781723022460938,6.4428315981312645,117,0.003570556640625,6629
84701,1371.8245817909483,7231009649737,7.432510891411424,260348,0.9931488037109375,6.439362087700487,109,0.003326416015625,6537
84801,1374.1563333750237,7244179194522,7.462925304044188,261776,0.99859619140625,6.464329112637938,99,0.003021240234375,6959
84901,1376.4255637079477,7257333459699,7.475552711886798,261338,0.9969253540039062,6.478627357882892,97,0.002960205078125,6719
85001,1378.7029807500076,7270478301741,7.456999911306204,259721,0.9907569885253906,6.466242922780814,90,0.00274658203125,6683
85101,1381.037557750009,7283630778472,7.478068169354694,259964,0.9916839599609375,6.486384209393757,98,0.00299072265625,6864
85201,1383.362024415983,7296798320375,7.4849590856786685,257325,0.9816169738769531,6.503342111801715,118,0.00360107421875,6482
85301,1385.7040792910848,7309948375284,7.479634819508661,253832,0.968292236328125,6.511342583180536,115,0.003509521484375,6573
85401,1388.0128259160556,7323083262522,7.462798488499898,257239,0.9812889099121094,6.481509578587788,201,0.006134033203125,6733
85501,1390.330929875141,7336267631848,7.455961551935388,256122,0.9770278930664062,6.478933658868982,94,0.00286865234375,6569
85601,1392.6435286661144,7349442352207,7.453026533594696,259943,0.9916038513183594,6.4614226822763365,87,0.002655029296875,6706
85701,1394.9721028751228,7362639050429,7.436026492648229,262243,1.0003776550292969,6.435648837618932,97,0.002960205078125,6698
85801,1397.345416707918,7375827254113,7.425840021669869,255570,0.9749221801757812,6.450917841494087,85,0.002593994140625,6511
85901,1399.6730565000325,7389025276248,7.424146461430916,258629,0.9865913391113281,6.437555122319588,102,0.00311279296875,6562
86001,1401.977422958007,7402210004118,7.402591831047645,254029,0.9690437316894531,6.433548099358192,79,0.002410888671875,6282
86101,1404.3620494159404,7415411957601,7.397916703576169,252890,0.9646987915039062,6.433217912072263,104,0.003173828125,6283
86201,1406.718772625085,7428630922025,7.419439122429358,255065,0.9729957580566406,6.446443364372717,128,0.00390625,6657
86301,1409.0817046249285,7441823368057,7.4284997601665195,251218,0.9583206176757812,6.470179142490738,130,0.00396728515625,6604
86401,1411.4507683329284,7455013434297,7.446830237080556,253275,0.9661674499511719,6.4806627871293845,89,0.002716064453125,6671
86501,1413.8109680409543,7468235330065,7.460354584810825,257209,0.9811744689941406,6.479180115816685,120,0.003662109375,6968
86601,1416.14399379096,7481389252505,7.442224110686076,265723,1.0136528015136719,6.428571309172404,90,0.00274658203125,6948
86701,1418.5141684580594,7494537957960,7.455790530998279,264220,1.0079193115234375,6.447871219474841,84,0.0025634765625,7240
86801,1420.8468005410396,7507632557468,7.468265634902391,258945,0.9877967834472656,6.480468851455125,105,0.003204345703125,6813
86901,1423.182063833112,7520769769724,7.481826595705589,259232,0.9888916015625,6.492934994143089,78,0.00238037109375,6531
87001,1425.4893812909722,7533938777651,7.4838836601838805,254230,0.9698104858398438,6.514073174344037,130,0.00396728515625,6325
87101,1427.8348396250512,7547139609878,7.495670427218349,256616,0.978912353515625,6.516758073702724,92,0.0028076171875,6382
87201,1430.1940704579465,7560296874861,7.482860399587975,258599,0.9864768981933594,6.496383501394615,94,0.00286865234375,6335
87301,1432.5298975000624,7573501606103,7.483306589975325,255955,0.9763908386230469,6.506915751352278,95,0.002899169921875,6118
87401,1434.9202909581363,7586702639253,7.464130659951344,262660,1.0019683837890625,6.462162276162282,69,0.002105712890625,6729
87501,1437.3051685830578,7599907941908,7.456751593023541,257751,0.9832420349121094,6.473509558111432,97,0.002960205078125,6634
87601,1439.6487711251248,7613072299118,7.472757436919094,254553,0.9710426330566406,6.501714803862454,91,0.002777099609375,6140
87701,1442.072201250121,7626274042287,7.471416726251835,258732,0.9869842529296875,6.484432473322148,114,0.00347900390625,6487
87801,1444.419855874963,7639451638670,7.46522674052134,255366,0.9741439819335938,6.491082758587746,172,0.0052490234375,6241
87901,1446.7633239161223,7652641219314,7.474186486902062,256196,0.9773101806640625,6.496876306238,103,0.003143310546875,6383
88001,1449.1006386659574,7665819237869,7.476065772915999,259296,0.9891357421875,6.486930030728499,84,0.0025634765625,6652
88101,1451.4469075829256,7678924943304,7.481040068966699,263908,1.0067291259765625,6.474310942990137,80,0.00244140625,6727
88201,1453.7491986660752,7692044133353,7.496764630646961,260548,0.9939117431640625,6.502852887482899,91,0.002777099609375,6673
88301,1456.0827901249286,7705141359186,7.494081731940861,258721,0.9869422912597656,6.507139440681096,101,0.003082275390625,6680
88401,1458.3962919160258,7718206480306,7.487251372710883,260905,0.9952735900878906,6.4919777826229925,129,0.003936767578125,6680
88501,1460.755983875133,7731294241565,7.48238869065982,263800,1.006317138671875,6.476071551987945,81,0.002471923828125,7001
88601,1463.0979299580213,7744302139308,7.482339945860792,262594,1.0017166137695312,6.480623332091261,99,0.003021240234375,6910
88701,1465.4347651661374,7757410921076,7.484967970836112,259228,0.9888763427734375,6.496091628062675,90,0.00274658203125,6793
88801,1467.7938983330969,7770507230465,7.490807525953198,258947,0.9878044128417969,6.503003113111401,111,0.003387451171875,6497
88901,1470.1360385410953,7783653941816,7.485614148720561,266463,1.0164756774902344,6.469138471230327,127,0.003875732421875,6992
89001,1472.467435624916,7796797109762,7.468391890880696,263643,1.0057182312011719,6.462673659679524,62,0.00189208984375,6822
89101,1474.8072474161163,7809945780099,7.476451404048359,262605,1.0017585754394531,6.474692828608906,98,0.00299072265625,6779
89201,1477.192838500021,7823114525085,7.486686230349193,266985,1.0184669494628906,6.468219280886302,86,0.00262451171875,7018
89301,1479.5350655829534,7836265471398,7.470457565946178,261990,0.9994125366210938,6.471045029325084,115,0.003509521484375,6785
89401,1481.9181529160123,7849446047784,7.464937486823833,263925,1.0067939758300781,6.458143510993755,92,0.0028076171875,7004
89501,1484.277683665976,7862603888031,7.463772512782514,261401,0.9971656799316406,6.466606832850873,111,0.003387451171875,7020
89601,1486.607249832945,7875755872603,7.461216742424387,259757,0.9908943176269531,6.470322424797434,98,0.00299072265625,6791
89701,1488.92428345792,7888935898526,7.470133035157993,259946,0.9916152954101562,6.478517739747836,126,0.00384521484375,6726
89801,1491.310254666023,7902093453017,7.4702451209020975,257188,0.9810943603515625,6.489150760550535,91,0.002777099609375,6216
89901,1493.6481931661256,7915255512693,7.468211654570496,257925,0.9839057922363281,6.484305862334168,89,0.002716064453125,6541
90001,1496.026337374933,7928399428347,7.451195162593272,256973,0.9802742004394531,6.470920962153819,93,0.002838134765625,6591
90101,1498.4145957080182,7941620488203,7.438360893656251,256548,0.9786529541015625,6.459707939554688,115,0.003509521484375,6340
90201,1500.7938527080696,7954845970973,7.421228692080278,259518,0.9899826049804688,6.431246087099809,89,0.002716064453125,6246
90301,1503.1726794161368,7968052952886,7.403713934255503,263779,1.0062370300292969,6.397476904226206,97,0.002960205078125,6813
90401,1505.4729583330918,7981205113996,7.423666148881704,261290,0.9967422485351562,6.426923900346548,106,0.00323486328125,6469
90501,1507.8305240001064,7994378413359,7.421482249101728,262862,1.0027389526367188,6.418743296465009,74,0.00225830078125,6657
90601,1510.1594121251255,8007591371153,7.4048049099294655,260217,0.9926490783691406,6.412155831560325,75,0.002288818359375,6363
90701,1512.4841567080002,8020797028027,7.389224285798591,263162,1.0038833618164062,6.385340923982184,118,0.00360107421875,6593
90801,1514.7743155411445,8034016597356,7.3954251640846795,259383,0.9894676208496094,6.40595754323507,170,0.00518798828125,6449
90901,1517.0961875000503,8047261639457,7.387825810117764,258272,0.9852294921875,6.402596317930264,97,0.002960205078125,6337
91001,1519.4437890411355,8060510507293,7.356967457865498,261284,0.9967193603515625,6.360248097513936,84,0.0025634765625,6489
91101,1521.7684417909477,8073757298555,7.372044806832063,259304,0.989166259765625,6.382878547066438,86,0.00262451171875,6450
91201,1524.112130915979,8086940791129,7.38798096633154,266025,1.0148048400878906,6.373176126243649,111,0.003387451171875,7043
91301,1526.508601250127,8100136429496,7.413798231418614,264463,1.0088462829589844,6.40495194845963,117,0.003570556640625,6827
91401,1528.8234424160328,8113286611244,7.43389106098485,264329,1.0083351135253906,6.4255559474594595,101,0.003082275390625,6850
91501,1531.186454999959,8126431470868,7.388147813617182,263663,1.0057945251464844,6.382353288470697,74,0.00225830078125,6832
91601,1533.5414155831095,8139588301716,7.392307777474252,260634,0.9942398071289062,6.398067970345346,86,0.00262451171875,7104
91701,1535.860992291011,8152745267639,7.4204831203485355,262328,1.000701904296875,6.4197812160516605,111,0.003387451171875,7054
91801,1538.2312262079213,8165927852180,7.42273905385993,257041,0.9805335998535156,6.442205454006414,135,0.004119873046875,6963
91901,1540.6638457500376,8179118529703,7.4303725349003935,256294,0.9776840209960938,6.4526885139043,117,0.003570556640625,6684
92001,1543.0099071250297,8192296758114,7.43341954692778,260555,0.9939384460449219,6.439481100882858,104,0.003173828125,6919
92101,1545.3554443330504,8205487382745,7.43962478252801,262118,0.9999008178710938,6.439723964656916,96,0.0029296875,6730
92201,1547.719878083095,8218613918937,7.44286106227908,261633,0.9980506896972656,6.444810372581815,73,0.002227783203125,6948
92301,1550.0214992079418,8231752633532,7.4557041178733705,268022,1.0224227905273438,6.433281327346027,87,0.002655029296875,6919
92401,1552.3589681249578,8244866724561,7.443513367370067,263405,1.0048103332519531,6.438703034118114,93,0.002838134765625,6703
92501,1554.6954061661381,8258035268596,7.440345807905064,259190,0.9887313842773438,6.451614423627721,111,0.003387451171875,7013
92601,1557.0981020000763,8271193651487,7.425081640449101,255234,0.9736404418945312,6.45144119855457,109,0.003326416015625,6579
92701,1559.4456152499188,8284394194340,7.420421183820369,257060,0.9806060791015625,6.439815104718806,122,0.00372314453125,6870
92801,1561.742755125044,8297577323920,7.40629045123335,259223,0.9888572692871094,6.41743318194624,108,0.0032958984375,7039
92901,1564.086689833086,8310798630386,7.403500348399696,256559,0.9786949157714844,6.424805432628212,229,0.006988525390625,6685
93001,1566.419267124962,8324038944914,7.4071002595345865,256749,0.9794197082519531,6.427680551282633,110,0.00335693359375,6642
93101,1568.7655561249703,8337240450477,7.431963806231205,255291,0.9738578796386719,6.458105926592533,102,0.00311279296875,6650
93201,1571.0883001659531,8350452918870,7.42944411246134,256155,0.9771537780761719,6.452290334385168,102,0.00311279296875,6654
93301,1573.413885582937,8363633766425,7.4207957292627125,253056,0.96533203125,6.4554636980127125,141,0.004302978515625,6456
93401,1575.7809539160226,8376822844937,7.429722822639549,256622,0.9789352416992188,6.450787580940331,155,0.004730224609375,6895
93501,1578.083295624936,8390012197735,7.404797935980129,257449,0.9820899963378906,6.422707939642239,76,0.0023193359375,6844
93601,1580.442150332965,8403164070338,7.411933877228955,256676,0.9791412353515625,6.432792641877392,88,0.002685546875,6769
93701,1582.7475166660734,8416337284038,7.420257706387284,259393,0.9895057678222656,6.4307519385650185,100,0.0030517578125,6675
93801,1585.106558791129,8429532017369,7.407337327488364,257442,0.9820632934570312,6.425274034031332,108,0.0032958984375,6609
93901,1587.5310752911028,8442706780091,7.403239481294255,256292,0.9776763916015625,6.425563089692693,117,0.003570556640625,6776
94001,1589.8664795830846,8455870968161,7.405681684874402,257115,0.9808158874511719,6.42486579742323,81,0.002471923828125,6652
94101,1592.2216952079907,8469008797547,7.3960479865265905,261305,0.9967994689941406,6.39924851753245,128,0.00390625,6852
94201,1594.5700472500175,8482172597605,7.404226960352409,259349,0.9893379211425781,6.414889039209831,121,0.003692626953125,6869
94301,1596.9163368330337,8495327282136,7.40114706688823,258919,0.9876976013183594,6.413449465569871,99,0.003021240234375,6966
94401,1599.2568565409165,8508447037038,7.433323740677872,261874,0.9989700317382812,6.43435370893959,74,0.00225830078125,7128
94501,1601.5996952911373,8521538746711,7.431482383304706,267994,1.0223159790039062,6.4091664043008,83,0.002532958984375,7433
94601,1603.9213942079805,8534598287743,7.417694883007824,266288,1.01580810546875,6.401886777539074,97,0.002960205078125,7433
94701,1606.2582783331163,8547696476419,7.414235981019993,261342,0.9969406127929688,6.417295368227024,76,0.0023193359375,7095
94801,1608.5635594581254,8560791609786,7.417781528898146,255441,0.9744300842285156,6.443351444669631,79,0.002410888671875,6484
94901,1610.9241009580437,8573915364626,7.418265076981304,258996,0.9879913330078125,6.430273743973491,102,0.00311279296875,6741
95001,1613.2527525410987,8587023136017,7.4036078195613815,261095,0.9959983825683594,6.407609436993022,87,0.002655029296875,6881
95101,1615.5660966660362,8600170360564,7.408436072353414,258531,0.9862174987792969,6.422218573574117,90,0.00274658203125,6851
