epoch,elapsed_seconds,character_reads,byte_entropy,brotli_size,compressed_bpb,high_order_entropy,dominant_tape_count,dominant_tape_fraction,distinct_tapes
99101,105.09109612507746,127819726563,7.541398513045407,240614,7.34295654296875,0.1984419700766571,1,0.000244140625,4096
99201,105.1967875000555,127966607658,7.545739851021251,240966,7.35369873046875,0.192041120552501,1,0.000244140625,4096
99301,105.30522737512365,128107888791,7.5412459180201346,240041,7.325469970703125,0.21577594731700955,1,0.000244140625,4096
99401,105.41363795800135,128247785207,7.51722204982979,240159,7.329071044921875,0.18815100490791536,1,0.000244140625,4096
99501,105.51695354213007,128384309947,7.51142256921117,240272,7.33251953125,0.17890303796117024,1,0.000244140625,4096
99601,105.62300262507051,128517114480,7.500318763817905,239850,7.31964111328125,0.18067765053665497,1,0.000244140625,4096
99701,105.72683991701342,128649512258,7.503179173286662,240569,7.341583251953125,0.16159592133353673,1,0.000244140625,4096
99801,105.83269258309156,128779589133,7.505924051030287,241387,7.366546630859375,0.13937742017091193,1,0.000244140625,4096
99901,105.935247708112,128906264231,7.491288005597379,241313,7.364288330078125,0.1269996755192544,1,0.000244140625,4096
100000,106.03404950001277,129028414365,7.4765827691654385,241090,7.35748291015625,0.11909985900918851,1,0.000244140625,4096
