epoch,elapsed_seconds,character_reads,byte_entropy,brotli_size,compressed_bpb,high_order_entropy,dominant_tape_count,dominant_tape_fraction,distinct_tapes
74301,80.58254916686565,100674420049,7.472311921304675,240039,7.325408935546875,0.1469029857577997,1,0.000244140625,4096
74401,80.6851059999317,100808326116,7.482513718701078,240569,7.341583251953125,0.14093046674795318,1,0.000244140625,4096
74501,80.78940516686998,100940176642,7.4879782868237825,240579,7.341888427734375,0.14608985908940753,1,0.000244140625,4096
74601,80.89445408293977,101070934478,7.499715846983716,241603,7.373138427734375,0.12657741924934118,1,0.000244140625,4096
74701,80.99894408299588,101205374856,7.509943720515534,241726,7.37689208984375,0.13305163067178416,1,0.000244140625,4096
74801,81.105682333,101341248164,7.500414147419357,241643,7.374359130859375,0.12605501655998186,1,0.000244140625,4096
74901,81.2086002919823,101475253061,7.490715393027185,241614,7.37347412109375,0.11724127193343481,1,0.000244140625,4096
75001,81.31202216702513,101610860393,7.482623051922166,240782,7.34808349609375,0.13453955582841637,1,0.000244140625,4096
75101,81.4150185000617,101745394143,7.487516648522372,241353,7.365509033203125,0.12200761531924709,1,0.000244140625,4096
75201,81.51972766686231,101881785839,7.486234091788248,240843,7.349945068359375,0.13628902342887272,1,0.000244140625,4096
75301,81.62726512504742,102019564833,7.48228736196965,241006,7.35491943359375,0.12736792837590016,1,0.000244140625,4096
75401,81.73470062506385,102159111567,7.493298130949822,241271,7.363006591796875,0.1302915391529469,1,0.000244140625,4096
75501,81.84287166688591,102301811071,7.493466529164312,241030,7.35565185546875,0.1378146736955621,1,0.000244140625,4096
75601,81.94792737485841,102445924700,7.49315105324444,240738,7.34674072265625,0.14641033058819009,1,0.000244140625,4096
75701,82.05514716706239,102586103335,7.491269335457417,240537,7.340606689453125,0.15066264600429236,1,0.000244140625,4096
75801,82.16237654187717,102727583891,7.491650783229639,240462,7.33831787109375,0.1533329121358893,1,0.000244140625,4096
75901,82.26847016694956,102869361194,7.507351572577946,240953,7.353302001953125,0.15404957062482083,1,0.000244140625,4096
76001,82.37303779204376,103017903657,7.497744977960871,240094,7.32708740234375,0.17065757561712136,1,0.000244140625,4096
76101,82.47834412497468,103168218033,7.491958084062242,240273,7.332550048828125,0.15940803523411695,1,0.000244140625,4096
76201,82.58569824998267,103318374614,7.490062156242228,240260,7.3321533203125,0.15790883592972804,1,0.000244140625,4096
76301,82.69510916690342,103464962042,7.49258569862988,240769,7.347686767578125,0.14489893105175522,1,0.000244140625,4096
76401,82.80189337488264,103615495754,7.482868234169972,240474,7.33868408203125,0.14418415213872215,1,0.000244140625,4096
76501,82.91130866692401,103766851600,7.486893548413745,239942,7.32244873046875,0.16444481794499488,1,0.000244140625,4096
76601,83.01850591693074,103916060191,7.496007798846869,240073,7.326446533203125,0.16956126564374419,1,0.000244140625,4096
76701,83.12409195792861,104070930668,7.505927550986733,240933,7.352691650390625,0.15323590059610837,1,0.000244140625,4096
76801,83.23071587504819,104226830898,7.5162226469681235,241618,7.37359619140625,0.14262645556187348,1,0.000244140625,4096
76901,83.33929320797324,104379149511,7.518799189515416,241489,7.369659423828125,0.14913976568729126,1,0.000244140625,4096
77001,83.4486651669722,104534829594,7.522850642222533,240985,7.354278564453125,0.16857207776940797,1,0.000244140625,4096
77101,83.55985049996525,104694250609,7.505305419340894,240960,7.353515625,0.15178979434089435,1,0.000244140625,4096
77201,83.66980495792814,104854973242,7.502749943689167,240532,7.3404541015625,0.16229584212666737,1,0.000244140625,4096
77301,83.78200295800343,105015656727,7.508137096845768,240551,7.341033935546875,0.16710316129889335,1,0.000244140625,4096
77401,83.89076774986461,105179360796,7.514282440744519,240076,7.3265380859375,0.1877443548070188,1,0.000244140625,4096
77501,84.00636808294803,105348711817,7.507077177870463,239632,7.31298828125,0.19408889662046303,1,0.000244140625,4096
77601,84.1196134169586,105520954175,7.5056787679460575,239445,7.307281494140625,0.19839727380543248,1,0.000244140625,4096
77701,84.23361849994399,105693547480,7.5077832047628235,240079,7.326629638671875,0.18115356609094846,1,0.000244140625,4096
77801,84.34890504204668,105866936303,7.48981193278369,239429,7.306793212890625,0.18301871989306484,1,0.000244140625,4096
77901,84.46516845794395,106045764024,7.484177039897695,239016,7.294189453125,0.18998758677269478,1,0.000244140625,4096
78001,84.57847237493843,106230615207,7.483738823595045,239565,7.310943603515625,0.17279522007942028,1,0.000244140625,4096
78101,84.69879537494853,106414005682,7.488428508057279,240539,7.340667724609375,0.14776078344790378,1,0.000244140625,4096
78201,84.81524450005963,106591446685,7.491151775067608,241262,7.36273193359375,0.12841984147385777,1,0.000244140625,4096
78301,84.93012754200026,106769357213,7.492275520484124,240941,7.352935791015625,0.1393397294684986,1,0.000244140625,4096
78401,85.0462904998567,106948011720,7.49526206232307,241212,7.3612060546875,0.13405600763556969,1,0.000244140625,4096
78501,85.16212079208344,107122227560,7.4830226300772935,241435,7.368011474609375,0.11501115546791851,1,0.000244140625,4096
78601,85.27863979199901,107295132482,7.4907027648949445,241567,7.372039794921875,0.11866296997306947,1,0.000244140625,4096
78701,85.39150808285922,107465447895,7.479840588338428,241313,7.364288330078125,0.11555225826030302,1,0.000244140625,4096
78801,85.50705304206349,107631900863,7.472590815531401,241126,7.35858154296875,0.11400927256265092,1,0.000244140625,4096
78901,85.6199732918758,107797360765,7.4661427218002885,241088,7.357421875,0.10872084680028848,1,0.000244140625,4096
79001,85.7328288750723,107960592405,7.464525649119993,241270,7.36297607421875,0.10154957490124339,1,0.000244140625,4096
79101,85.84443187504075,108123201132,7.470349772897814,241534,7.37103271484375,0.09931705805406388,1,0.000244140625,4096
79201,85.95382987498306,108287660136,7.4834011740568105,242153,7.389923095703125,0.09347807835368549,1,0.000244140625,4096
79301,86.06159641686827,108447450402,7.492796273780459,242343,7.395721435546875,0.09707483823358398,1,0.000244140625,4096
79401,86.17429833300412,108604699594,7.483453106211577,241832,7.380126953125,0.10332615308657722,1,0.000244140625,4096
79501,86.28605345799588,108765224787,7.4750551365545865,241877,7.381500244140625,0.09355489241396153,1,0.000244140625,4096
79601,86.39773370791227,108925771167,7.485186138991548,241041,7.355987548828125,0.12919859016342272,1,0.000244140625,4096
79701,86.50982158305123,109085666871,7.476379815990326,240678,7.34490966796875,0.13147014802157564,1,0.000244140625,4096
79801,86.6185732500162,109240314999,7.475962769538423,240276,7.3326416015625,0.1433211679759232,1,0.000244140625,4096
79901,86.72908504190855,109395004178,7.480073448741852,240050,7.32574462890625,0.15432881983560165,1,0.000244140625,4096
80001,86.84085941687226,109548026198,7.475277055752823,240243,7.331634521484375,0.14364253426844797,1,0.000244140625,4096
80101,86.94937983294949,109704389723,7.474083000047253,240513,7.339874267578125,0.13420873246912812,1,0.000244140625,4096
80201,87.05384283303283,109859353035,7.482457834000544,241441,7.368194580078125,0.11426325392241932,1,0.000244140625,4096
80301,87.16450504190288,110008899222,7.482980767275893,241344,7.365234375,0.11774639227589301,1,0.000244140625,4096
80401,87.27433199994266,110158769418,7.484832215980064,241262,7.36273193359375,0.12210028238631399,1,0.000244140625,4096
80501,87.38165950006805,110307617370,7.481637987490838,240811,7.348968505859375,0.13266948163146264,1,0.000244140625,4096
80601,87.48834399995394,110447602085,7.4730136592239464,240476,7.3387451171875,0.13426854203644645,1,0.000244140625,4096
80701,87.59234070801176,110584641116,7.4765918271817,241079,7.357147216796875,0.11944461038482501,1,0.000244140625,4096
80801,87.69707087497227,110723025017,7.469508161752649,240686,7.34515380859375,0.12435435315889887,1,0.000244140625,4096
80901,87.80191874993034,110860303246,7.463531815280769,241191,7.360565185546875,0.10296662973389381,1,0.000244140625,4096
81001,87.90774354198948,110999318656,7.467257201205074,241492,7.3697509765625,0.09750622464257397,1,0.000244140625,4096
81101,88.0135187918786,111136903589,7.4616349203154115,241190,7.36053466796875,0.10110025234666153,1,0.000244140625,4096
81201,88.1183766250033,111273388950,7.468679990197602,241099,7.357757568359375,0.11092242183822698,1,0.000244140625,4096
81301,88.22376591688953,111409732071,7.46571687848266,241084,7.3572998046875,0.10841707379516041,1,0.000244140625,4096
81401,88.33105183299631,111548359397,7.460485590693068,240682,7.34503173828125,0.11545385241181805,1,0.000244140625,4096
81501,88.43791124993004,111690182419,7.465028668226818,240052,7.3258056640625,0.1392230041643181,1,0.000244140625,4096
81601,88.54356387490407,111830560483,7.475311793813116,241807,7.379364013671875,0.09594778014124117,1,0.000244140625,4096
81701,88.6478832080029,111974107961,7.480482462034139,241761,7.377960205078125,0.10252225695601425,1,0.000244140625,4096
81801,88.75497637502849,112115540748,7.48693059181661,241970,7.38433837890625,0.10259221291036003,1,0.000244140625,4096
81901,88.86217708303593,112255760487,7.480543419158813,241675,7.375335693359375,0.10520772579943838,1,0.000244140625,4096
82001,88.96998812491074,112395103882,7.476313423903969,241955,7.383880615234375,0.09243280866959402,1,0.000244140625,4096
82101,89.07634429191239,112539106432,7.476465192022692,242047,7.386688232421875,0.08977695960081711,1,0.000244140625,4096
82201,89.1833540420048,112684108200,7.462498456412952,241520,7.37060546875,0.09189298766295195,1,0.000244140625,4096
82301,89.28623816696927,112823916705,7.456696304993259,241556,7.3717041015625,0.08499220343075908,1,0.000244140625,4096
82401,89.39100187504664,112959484739,7.455906064077122,241550,7.37152099609375,0.08438506798337198,1,0.000244140625,4096
82501,89.49369708285667,113091349544,7.467609012673564,241729,7.376983642578125,0.09062537009543892,1,0.000244140625,4096
82601,89.59555366705172,113222256755,7.475402276654556,242112,7.388671875,0.08673040165455603,1,0.000244140625,4096
82701,89.69766649999656,113351811113,7.475151386707193,241821,7.379791259765625,0.09536012694156781,1,0.000244140625,4096
82801,89.8014891250059,113486335527,7.47545581450819,240944,7.35302734375,0.12242847075818997,1,0.000244140625,4096
82901,89.90770708303899,113618526489,7.474877377447505,240644,7.3438720703125,0.13100530713500458,1,0.000244140625,4096
83001,90.01030520792119,113751702480,7.47694807132639,240348,7.3348388671875,0.14210920413889028,1,0.000244140625,4096
83101,90.11336283292621,113885339179,7.471779155584741,240036,7.3253173828125,0.14646177277224126,1,0.000244140625,4096
83201,90.21426637494005,114017590978,7.475399691375834,240026,7.32501220703125,0.15038748434458427,1,0.000244140625,4096
83301,90.3203248330392,114155327212,7.469403660900996,240062,7.32611083984375,0.14329282105724594,1,0.000244140625,4096
83401,90.42584279202856,114293972307,7.483378938838083,241287,7.363494873046875,0.11988406579120792,1,0.000244140625,4096
83501,90.53150687506422,114430655844,7.498810299476872,241526,7.37078857421875,0.1280217252581224,1,0.000244140625,4096
83601,90.63449112488888,114565847247,7.509550084402292,241629,7.373931884765625,0.1356181996366672,2,0.00048828125,4095
83701,90.73636533296667,114695864525,7.5115294264814905,241942,7.38348388671875,0.12804553976274047,1,0.000244140625,4096
83801,90.8394819998648,114827356265,7.517154035941191,242015,7.385711669921875,0.13144236601931603,1,0.000244140625,4096
83901,90.9423267499078,114955955554,7.536562118775464,242288,7.39404296875,0.14251915002546411,1,0.000244140625,4096
84001,91.04510849993676,115082227506,7.534095997809046,243075,7.418060302734375,0.11603569507467082,1,0.000244140625,4096
84101,91.1475437078625,115212515697,7.5321580203073,242699,7.406585693359375,0.12557232694792475,1,0.000244140625,4096
84201,91.25192083301954,115345690701,7.533573662876363,242352,7.39599609375,0.1375775691263632,1,0.000244140625,4096
84301,91.35747508285567,115484040678,7.519640563277358,241426,7.36773681640625,0.15190374687110797,1,0.000244140625,4096
84401,91.46163766691461,115618854221,7.5126242175510685,240664,7.344482421875,0.16814179567606846,1,0.000244140625,4096
84501,91.5640284998808,115751972258,7.5064989069424035,240166,7.32928466796875,0.17721423897365352,1,0.000244140625,4096
84601,91.66488983295858,115883151599,7.506731569370845,240189,7.329986572265625,0.17674499710521996,1,0.000244140625,4096
84701,91.76853324985132,116009327846,7.511724582850025,240973,7.353912353515625,0.1578122293344002,1,0.000244140625,4096
84801,91.87151491688564,116135274519,7.518263549350296,241705,7.376251220703125,0.14201232864717106,1,0.000244140625,4096
84901,91.97152658295818,116257678805,7.517741152141353,241634,7.37408447265625,0.14365667948510286,1,0.000244140625,4096
85001,92.07348566688597,116380180455,7.520636505192095,241507,7.370208740234375,0.15042776495771992,1,0.000244140625,4096
85101,92.17804766702466,116510410989,7.520005458993857,240651,7.344085693359375,0.17591976563448242,1,0.000244140625,4096
85201,92.28323716693558,116643593088,7.533182127737182,241824,7.3798828125,0.15329931523718177,1,0.000244140625,4096
85301,92.38692820793949,116773833774,7.528474580741995,241134,7.35882568359375,0.16964889714824505,1,0.000244140625,4096
85401,92.48829462495632,116902966552,7.53187924794156,241499,7.369964599609375,0.16191464833218472,1,0.000244140625,4096
85501,92.59123254194856,117030948289,7.538861902515489,242197,7.391265869140625,0.14759603337486382,1,0.000244140625,4096
85601,92.68981212493964,117161839316,7.5244858856857215,240805,7.348785400390625,0.17570048529509652,1,0.000244140625,4096
85701,92.79391783289611,117292905474,7.534714076485221,241076,7.3570556640625,0.17765841242272096,1,0.000244140625,4096
85801,92.89706445788033,117420312150,7.528405549197254,240735,7.346649169921875,0.18175637927537913,1,0.000244140625,4096
85901,93.00294941687025,117553563866,7.524819547677011,241005,7.354888916015625,0.16993063166138622,1,0.000244140625,4096
86001,93.10620758286677,117683913789,7.510060231158265,240802,7.34869384765625,0.16136638350201515,1,0.000244140625,4096
86101,93.20955420797691,117815712088,7.531352882027914,240845,7.350006103515625,0.18134677851228886,1,0.000244140625,4096
86201,93.31385754188523,117949741186,7.539068761361068,240887,7.351287841796875,0.18778091956419285,1,0.000244140625,4096
86301,93.41912612505257,118082599281,7.528922981621312,240545,7.340850830078125,0.1880721515431869,1,0.000244140625,4096
86401,93.5231151250191,118215839538,7.531219761067728,240730,7.34649658203125,0.18472317903647806,1,0.000244140625,4096
86501,93.62801495799795,118353632041,7.518478872093094,240479,7.338836669921875,0.17964220217121873,1,0.000244140625,4096
86601,93.7376309169922,118497532377,7.531295227509653,240808,7.348876953125,0.18241827438465297,1,0.000244140625,4096
86701,93.84732758300379,118642527935,7.535956272389565,240846,7.35003662109375,0.18591965129581478,1,0.000244140625,4096
86801,93.9531058750581,118789690722,7.525474739858092,239992,7.323974609375,0.20150013048309212,1,0.000244140625,4096
86901,94.06081158295274,118935453385,7.501613125649205,239100,7.2967529296875,0.20486019596170468,1,0.000244140625,4096
87001,94.1693132079672,119081594841,7.501509705673018,239659,7.313812255859375,0.18769744981364322,1,0.000244140625,4096
87101,94.27760374988429,119232155847,7.503742554442313,240188,7.3299560546875,0.1737864997548133,1,0.000244140625,4096
87201,94.38302249996923,119379549079,7.501652075529679,239674,7.31427001953125,0.1873820559984294,1,0.000244140625,4096
87301,94.49254929204471,119526922028,7.500139364938991,239896,7.321044921875,0.17909444306399092,1,0.000244140625,4096
87401,94.60215704189613,119672108563,7.491557992071291,239850,7.31964111328125,0.17191687879004114,1,0.000244140625,4096
87501,94.71306287497282,119819492170,7.482882305584208,239687,7.314666748046875,0.16821555753733275,1,0.000244140625,4096
87601,94.82278666691855,119969047100,7.476902655770562,239751,7.316619873046875,0.16028278272368723,1,0.000244140625,4096
87701,94.93079604185186,120116515886,7.485396522727705,240638,7.34368896484375,0.14170755788395528,1,0.000244140625,4096
87801,95.0381319578737,120262582232,7.488250302824701,240476,7.3387451171875,0.14950518563720117,1,0.000244140625,4096
87901,95.14757691696286,120405792758,7.478647280856228,240723,7.346282958984375,0.13236432187185265,1,0.000244140625,4096
88001,95.25270429207012,120549454155,7.466015307187248,240699,7.345550537109375,0.12046477007787271,1,0.000244140625,4096
88101,95.3607937078923,120703564329,7.469684569301703,241209,7.361114501953125,0.10857006734857766,1,0.000244140625,4096
88201,95.47088383301161,120858562080,7.478754732434516,242055,7.386932373046875,0.09182235938764105,1,0.000244140625,4096
88301,95.58030300005339,121009133789,7.476143535234641,241443,7.368255615234375,0.10788792000026604,1,0.000244140625,4096
88401,95.68940104194917,121164161414,7.472257014959267,241472,7.369140625,0.10311638995926664,1,0.000244140625,4096
88501,95.8036872500088,121326202439,7.473142070980432,241554,7.37164306640625,0.10149900457418237,1,0.000244140625,4096
88601,95.91538808285259,121485407629,7.466112117286763,241654,7.37469482421875,0.09141729306801327,1,0.000244140625,4096
88701,96.0253452078905,121640179540,7.46867583829342,241893,7.381988525390625,0.08668731290279474,1,0.000244140625,4096
88801,96.13586183288135,121795721052,7.448047698442183,241271,7.363006591796875,0.08504110664530806,1,0.000244140625,4096
88901,96.24965487490408,121952397131,7.451295613844053,240873,7.350860595703125,0.10043501814092792,1,0.000244140625,4096
89001,96.35904312506318,122104581643,7.443513301481014,240723,7.346282958984375,0.09723034249663876,1,0.000244140625,4096
89101,96.46942054200917,122255695106,7.435887435501363,240570,7.34161376953125,0.09427366597011311,1,0.000244140625,4096
89201,96.579118499998,122403647365,7.430054925532668,239941,7.322418212890625,0.10763671264204344,1,0.000244140625,4096
89301,96.68883333285339,122552232106,7.445730609552967,240603,7.342620849609375,0.1031097599435924,1,0.000244140625,4096
89401,96.79849891690537,122700843074,7.451740744464017,240758,7.34735107421875,0.10438967024526669,1,0.000244140625,4096
89501,96.90863158297725,122843964701,7.460935709218145,241722,7.37677001953125,0.08416568968689475,1,0.000244140625,4096
89601,97.01344966702163,122985202916,7.479668870281554,242544,7.40185546875,0.0778134015315537,1,0.000244140625,4096
89701,97.12152566690929,123131629912,7.4827882260248835,242519,7.401092529296875,0.08169569672800847,1,0.000244140625,4096
89801,97.22983279195614,123275196675,7.474248911214069,241883,7.381683349609375,0.09256556160469387,1,0.000244140625,4096
89901,97.33386354194954,123415640839,7.465744955606761,241470,7.36907958984375,0.09666536576301077,1,0.000244140625,4096
90001,97.43589845788665,123554471221,7.4676384145997075,241184,7.3603515625,0.10728685209970745,1,0.000244140625,4096
90101,97.54052991699427,123696322334,7.490251314816132,241412,7.3673095703125,0.12294174450363204,1,0.000244140625,4096
90201,97.6481540419627,123832902461,7.490165123508396,241561,7.371856689453125,0.1183084340552707,1,0.000244140625,4096
90301,97.75427124998532,123968085323,7.491566455394952,241414,7.36737060546875,0.1241958499262017,1,0.000244140625,4096
90401,97.85869341692887,124099305887,7.47920892515331,241089,7.357452392578125,0.12175653257518526,1,0.000244140625,4096
90501,97.96333170798607,124233820309,7.477844630238388,241466,7.36895751953125,0.10888711070713786,1,0.000244140625,4096
90601,98.06966037489474,124371674496,7.477962992681272,241971,7.384368896484375,0.09359409619689707,1,0.000244140625,4096
90701,98.17906608292833,124510809884,7.4743090036022135,241752,7.377685546875,0.09662345672721351,1,0.000244140625,4096
90801,98.28278279188089,124647789800,7.473401743579521,241805,7.379302978515625,0.09409876506389558,1,0.000244140625,4096
90901,98.38994033285417,124785729304,7.476922662163664,242388,7.3970947265625,0.07982793560116441,1,0.000244140625,4096
91001,98.49418908287771,124918954849,7.482202877870108,241990,7.38494873046875,0.09725414740135818,1,0.000244140625,4096
91101,98.59811204206198,125049958406,7.4856970494241715,242182,7.39080810546875,0.09488894395542147,1,0.000244140625,4096
91201,98.70100908307359,125182737633,7.48928283236455,242435,7.398529052734375,0.09075377963017495,1,0.000244140625,4096
91301,98.8042682078667,125313607308,7.483405563990766,242367,7.396453857421875,0.0869517065688914,1,0.000244140625,4096
91401,98.90695745800622,125440800608,7.4791339578459155,242603,7.403656005859375,0.0754779519865405,1,0.000244140625,4096
91501,99.00692962505855,125566568563,7.476800175319341,242650,7.40509033203125,0.07170984328809116,1,0.000244140625,4096
91601,99.10926004196517,125694553067,7.488110568809219,242901,7.412750244140625,0.0753603246685941,1,0.000244140625,4096
91701,99.21088466700166,125819923987,7.480752612826071,243136,7.419921875,0.060830737826070624,1,0.000244140625,4096
91801,99.31359020806849,125944477624,7.473592773962766,242021,7.385894775390625,0.08769799857214089,1,0.000244140625,4096
91901,99.41562462504953,126071143796,7.484495227841964,242415,7.397918701171875,0.08657652667008886,1,0.000244140625,4096
92001,99.52014208305627,126196702447,7.488511981913382,242261,7.393218994140625,0.09529298777275663,1,0.000244140625,4096
92101,99.62301733298227,126320842180,7.4970752966589895,241814,7.37957763671875,0.11749765994023953,1,0.000244140625,4096
92201,99.72358700004406,126443875409,7.483490943724757,241918,7.38275146484375,0.10073947888100676,1,0.000244140625,4096
92301,99.82590470789,126565407009,7.5005182639962396,242582,7.40301513671875,0.09750312727748955,1,0.000244140625,4096
92401,99.92783808289096,126689117955,7.516852846678043,243432,7.428955078125,0.08789776855304332,1,0.000244140625,4096
92501,100.03135458286852,126818015422,7.528804341747702,244110,7.44964599609375,0.07915834565395219,1,0.000244140625,4096
92601,100.13670099992305,126945958881,7.537755648274314,244244,7.4537353515625,0.08402029671181399,1,0.000244140625,4096
92701,100.23968308302574,127074540881,7.55071612348947,244358,7.45721435546875,0.09350176802071974,1,0.000244140625,4096
92801,100.3389583749231,127204131536,7.5554816994690235,243838,7.44134521484375,0.11413648462527348,1,0.000244140625,4096
92901,100.44259891705588,127338097493,7.540113533208035,243665,7.436065673828125,0.1040478593799099,1,0.000244140625,4096
93001,100.54336133296601,127467837120,7.554533193352299,243824,7.44091796875,0.11361522460229878,1,0.000244140625,4096
93101,100.64681583293714,127595524040,7.551228523026094,243716,7.4376220703125,0.1136064527135936,1,0.000244140625,4096
93201,100.75054662488401,127728909642,7.559488609723382,243373,7.427154541015625,0.132334068707757,1,0.000244140625,4096
93301,100.85465058288537,127862454834,7.559727075986183,243273,7.424102783203125,0.1356242927830582,1,0.000244140625,4096
93401,100.95935458294116,127995912808,7.564356181845263,243673,7.436309814453125,0.12804636739213837,1,0.000244140625,4096
93501,101.06427366705611,128133106669,7.5655395206442835,243811,7.440521240234375,0.12501828040990848,1,0.000244140625,4096
93601,101.16997387493029,128271454430,7.566452762275191,243538,7.43218994140625,0.13426282086894137,1,0.000244140625,4096
93701,101.27577079203911,128407750004,7.552502485485627,242474,7.39971923828125,0.1527832472043773,1,0.000244140625,4096
93801,101.37972191697918,128543142927,7.568141395026993,243120,7.41943359375,0.14870780127699312,1,0.000244140625,4096
93901,101.4852294579614,128679409019,7.567495836474056,243470,7.43011474609375,0.13738109038030633,1,0.000244140625,4096
94001,101.59030575002544,128813388788,7.567199437716167,243459,7.429779052734375,0.13742038498179188,2,0.00048828125,4095
94101,101.69219741690904,128945017389,7.571740063947551,243027,7.416595458984375,0.1551446049631764,1,0.000244140625,4096
94201,101.79683483298868,129074515175,7.580966423139973,242969,7.414825439453125,0.16614098368684793,1,0.000244140625,4096
94301,101.89982095803134,129203546298,7.578880982635658,241792,7.37890625,0.19997473263565801,1,0.000244140625,4096
94401,102.00055170804262,129329953407,7.5812392582239285,242499,7.400482177734375,0.18075708048955352,2,0.00048828125,4095
94501,102.10097762499936,129453823879,7.572032895937908,242572,7.4027099609375,0.16932293500040796,1,0.000244140625,4096
94601,102.20034216693603,129574520032,7.571573636695308,242491,7.400238037109375,0.17133559958593292,1,0.000244140625,4096
94701,102.30160262505524,129695608024,7.5616545332856555,242918,7.41326904296875,0.1483854903169055,1,0.000244140625,4096
94801,102.40584462485276,129820580003,7.544086959827254,242311,7.394744873046875,0.1493420867803792,1,0.000244140625,4096
94901,102.50680704205297,129946326648,7.529631467703416,242350,7.39593505859375,0.13369640910966574,1,0.000244140625,4096
95001,102.60831958288327,130075025272,7.5091331131243795,241881,7.381622314453125,0.12751079867125448,2,0.00048828125,4095
95101,102.71205566707067,130209078342,7.499518843174477,240855,7.350311279296875,0.14920756387760203,1,0.000244140625,4096
95201,102.81707395799458,130344621725,7.508441733006413,240243,7.331634521484375,0.17680721152203827,1,0.000244140625,4096
95301,102.92153429193422,130478612998,7.49575178762105,239529,7.309844970703125,0.18590681691792543,1,0.000244140625,4096
95401,103.02653124998324,130612563480,7.494220281925369,239024,7.29443359375,0.1997866881753687,1,0.000244140625,4096
95501,103.13052058289759,130743309300,7.492881541396629,239225,7.300567626953125,0.19231391444350443,1,0.000244140625,4096
95601,103.23223112500273,130873270239,7.491137077342238,239797,7.318023681640625,0.17311339570161266,1,0.000244140625,4096
95701,103.33793062507175,131001701830,7.492807652534133,240416,7.3369140625,0.1558935900341334,1,0.000244140625,4096
95801,103.44009587494656,131128440642,7.4968780920828975,241370,7.36602783203125,0.13085026005164746,1,0.000244140625,4096
95901,103.54070470808074,131252825442,7.49257010570956,241078,7.35711669921875,0.13545340649080995,1,0.000244140625,4096
96001,103.64141495805234,131378709025,7.482803553039405,241306,7.36407470703125,0.11872884600815503,1,0.000244140625,4096
96101,103.74203312490135,131503603566,7.48225363822153,241430,7.36785888671875,0.11439475150277989,1,0.000244140625,4096
96201,103.84344183304347,131626328248,7.470240555585111,241458,7.36871337890625,0.1015271766788608,1,0.000244140625,4096
96301,103.9448617498856,131750751531,7.4773328130386965,241489,7.369659423828125,0.10767338921057146,1,0.000244140625,4096
96401,104.04812333290465,131874831089,7.467032119800228,241469,7.369049072265625,0.09798304753460307,1,0.000244140625,4096
96501,104.15165858296677,132000289592,7.475722920472831,241948,7.3836669921875,0.0920559282853306,1,0.000244140625,4096
96601,104.25305270799436,132125681606,7.480788221757008,242648,7.405029296875,0.07575892488200786,1,0.000244140625,4096
96701,104.35619779187255,132251948916,7.4895358360851745,242992,7.41552734375,0.07400849233517448,1,0.000244140625,4096
96801,104.45859416690655,132377573765,7.490739435784447,243123,7.419525146484375,0.07121428930007223,1,0.000244140625,4096
96901,104.56174179189838,132500780038,7.479383314203093,242770,7.40875244140625,0.07063087279684321,1,0.000244140625,4096
97001,104.66207137494348,132623942995,7.477603802199327,242200,7.391357421875,0.08624638032432674,1,0.000244140625,4096
97101,104.76682849996723,132751631911,7.4798195446902245,242175,7.390594482421875,0.08922506226834948,1,0.000244140625,4096
97201,104.87144116708077,132878228761,7.477134176603789,242127,7.389129638671875,0.08800453793191387,1,0.000244140625,4096
97301,104.97623062506318,133003478940,7.467642986970208,241413,7.367340087890625,0.10030289907958334,1,0.000244140625,4096
97401,105.08045112504624,133132760908,7.466916438986242,241066,7.35675048828125,0.11016595070499235,1,0.000244140625,4096
97501,105.18206829205155,133259334671,7.476495168155446,241414,7.36737060546875,0.1091245626866959,1,0.000244140625,4096
97601,105.28554229205474,133385686090,7.484928056621103,241869,7.381256103515625,0.10367195310547839,1,0.000244140625,4096
97701,105.3880184579175,133513158034,7.490463509348996,242358,7.39617919921875,0.09428431013024596,1,0.000244140625,4096
97801,105.49121816689149,133639087281,7.481409622068936,241975,7.384490966796875,0.09691865527206112,1,0.000244140625,4096
97901,105.58986841700971,133760368628,7.47117141301713,241555,7.371673583984375,0.09949782903275484,1,0.000244140625,4096
98001,105.69047279190272,133876500248,7.456257957286298,240801,7.348663330078125,0.10759462720817314,1,0.000244140625,4096
98101,105.78854516707361,133991510347,7.459294347778177,241465,7.368927001953125,0.09036734582505179,1,0.000244140625,4096
98201,105.89125683298334,134107127451,7.475716672070261,241265,7.362823486328125,0.11289318574213603,1,0.000244140625,4096
98301,105.98959362506866,134225008983,7.493028265149978,241578,7.37237548828125,0.12065277686872822,1,0.000244140625,4096
98401,106.08792704204097,134340770937,7.486504867021983,241541,7.371246337890625,0.11525852913135815,1,0.000244140625,4096
98501,106.190093500074,134454184505,7.480865696116835,241097,7.357696533203125,0.12316916291370994,1,0.000244140625,4096
98601,106.28751983307302,134570760537,7.4828617611846955,241859,7.380950927734375,0.10191083345032048,1,0.000244140625,4096
98701,106.3858686669264,134688130050,7.4796164883361875,241136,7.35888671875,0.12072976958618753,1,0.000244140625,4096
98801,106.48498154198751,134804990284,7.488174898462914,241156,7.3594970703125,0.12867782815041373,1,0.000244140625,4096
98901,106.58330100006424,134924290849,7.491861237000235,240412,7.3367919921875,0.15506924481273465,1,0.000244140625,4096
99001,106.6862071249634,135044593472,7.48828159013771,239180,7.2991943359375,0.18908725420021,1,0.000244140625,4096
